Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
38.176,0,4,1,17.744671625056924,27342.499215900887,0.0,5,160,9,1,-1,-99,2,-0.536,4.464,5.536,-0.49533138459828574,-0.6792034050218266,-7.446205222430037e-05,-0.0024260971154650966,0.05784814184210006,9.743432927219104
38.208,0,4,1,18.262889942194125,27360.76210584308,0.518218317137201,5,160,9,1,-1,-100,0,-0.55,4.45,5.55,-0.4923132510910688,-0.6802656064768684,-7.568474231576042e-05,-0.0013464594503594495,0.060409495492773274,9.80471324542039
38.24,0,4,1,19.79887635452493,27380.560982197607,1.5359864123308036,5,160,9,1,0,-100,1,-0.4955,4.5045,5.4955,-0.48928372409544046,-0.6812914653899598,-7.530565372597907e-05,-0.0005300488390099196,0.05326520692152416,9.833588439313562
38.272,0,4,1,22.782405730481685,27403.34338792809,2.9835293759567563,5,160,9,1,1,-99,1,-0.4405,4.5595,5.4405,-0.48624330776872554,-0.6822799322157532,-7.484266886441382e-05,-0.0008834236976622597,0.055147316737755754,9.834249039171304
38.304,0,4,1,25.173524524530173,27428.51691245262,2.391118794048488,5,160,9,1,1,-98,0,-0.44,4.56,5.44,-0.4831935460305738,-0.6832349373535049,-7.4294022154104e-05,-0.0008151943307222384,0.05142696641810737,9.829413965331902
38.336,0,4,1,27.923589715138373,27456.440502167756,2.7500651906082005,5,160,9,1,2,-96,1,-0.3755,4.6245,5.3755,-0.4801352389056129,-0.6841604792295201,-7.375496120286089e-05,-0.00011984558261346554,0.04793392604766555,9.829001521863473
38.368,0,4,1,30.5406048496815,27486.981107017436,2.617015134543127,5,160,9,1,2,-94,0,-0.37,4.63,5.37,-0.477069009345522,-0.6850563488458219,-7.314239381192404e-05,-0.0005066040555139316,0.048315423695544014,9.774846244628288
38.4,0,4,1,33.424811182603804,27520.405918200042,2.8842063329223038,5,160,9,1,3,-91,1,-0.3005,4.6995000000000005,5.3004999999999995,-0.4739956640198469,-0.6859271948474736,-7.256738944360144e-05,0.00019422251785887422,0.043846894901814204,9.833947595263616
38.432,0,4,1,35.753887254436755,27556.159805454477,2.329076071832951,5,160,9,1,3,-88,0,-0.29,4.71,5.29,-0.4709158441985029,-0.6867731536992819,-7.195594959896918e-05,-0.00020718175012037404,0.04356929436211227,9.78609494790546
38.464,0,4,1,37.59627114721198,27593.75607660169,1.8423838927752243,5,160,9,1,2,-86,-1,-0.33449999999999996,4.6655,5.3345,-0.46783037219326484,-0.6875992489061795,-7.141369632394576e-05,0.00042441220059211517,0.0384103531876543,9.747122565442355
38.496,0,4,1,40.030259271889705,27633.78633587358,2.4339881246777253,5,160,9,1,3,-83,1,-0.2605,4.7395,5.2605,-0.4647389871546673,-0.6884060570628615,-7.101826099114791e-05,0.0009562351648547615,0.037463215489073345,9.829134131068061
38.528,0,4,1,41.34777721969367,27675.134113093274,1.3175179478039638,5,160,9,1,1,-82,-2,-0.36900000000000005,4.631,5.369,-0.4616417438215738,-0.6891899119447208,-7.062202374101025e-05,0.0001492781962912718,0.040493474584840775,9.842643229729664
38.56,0,4,1,40.69553103949202,27715.829644132766,-0.6522461802016508,5,160,9,1,-6,-88,-7,-0.7715,4.2285,5.7715,-0.45853877716815544,-0.6899562654054221,-7.033690432879484e-05,0.0013831515693368084,0.034590552965100656,9.793623678043735
38.592,0,4,1,38.65980825409008,27754.489452386857,-2.035722785401937,5,160,9,1,-12,-100,-6,-1.127,3.873,6.127,-0.455426147512286,-0.6906968183319986,-7.055829881548112e-05,0.003799714402338088,0.04277792075643211,9.818821509996308
38.624,0,4,1,36.50144112050633,27790.99089350736,-2.158367133583752,5,160,9,1,-15,-115,-3,-1.3385000000000002,3.6614999999999998,6.28,-0.4522965495676448,-0.6913808877682093,-7.123315714933215e-05,0.00568674926699535,0.07249938555806025,9.794740876126275
38.656,0,4,1,34.605675551638576,27825.596569059002,-1.895765568867752,5,160,9,1,-14,-129,1,-1.3405000000000002,3.6594999999999995,6.28,-0.4491641419583205,-0.6919776949257509,-7.225357923690279e-05,-0.011127380289133576,0.10014657522370107,9.794916485502544
38.688,0,4,1,32.61924307119282,27858.215812130195,-1.9864324804457567,5,160,9,1,-13,-142,1,-1.3555,3.6445,6.28,-0.44601222405953733,-0.6924765879314201,-7.363232019075121e-05,0.0061928716379144625,0.11254596849989995,9.824017491959143
38.72,0,4,1,31.38319105635903,27889.599003186555,-1.2360520148337883,5,160,9,1,-10,-152,3,-1.2465,3.7535,6.2465,-0.44284962594448873,-0.6928766776434342,-7.544437046442046e-05,0.00048066189304352315,0.1132996341941752,9.837689328929324
38.752,0,4,1,30.11373315098243,27919.712736337537,-1.2694579053766013,5,160,9,1,-14,-166,-4,-1.5480000000000003,3.452,6.28,-0.44015018016202173,-0.6931282340520397,-7.752003982249706e-05,-0.46555751313172833,0.12050141947322718,9.82320119936109
38.784,0,4,1,29.683140179123296,27949.39587651666,-0.43059297185913437,5,160,9,1,-21,-187,-7,-2.0165,2.9835,6.28,-0.4379490478157633,-0.6933065929826719,-8.000414750690583e-05,-0.49153263078824516,0.0451297170338889,9.804630494998394
38.816,0,4,1,29.683140179123296,27979.079016695785,0.0,5,160,9,1,-29,-216,-8,-2.5660000000000003,2.4339999999999997,6.28,-0.4361940740592837,-0.6934494637903578,-8.260043345256415e-05,-0.43924765062609844,0.01175818478515314,9.805241240492405
38.848,0,4,1,30.11373315098243,28009.192749846767,0.43059297185913437,5,160,9,1,-34,-250,-5,-2.9725,2.0275,6.28,-0.434643088843542,-0.6935876487471186,-8.487548508203345e-05,-0.19881889051194276,0.005094724209212387,9.763482822041096
38.88,0,4,1,30.11373315098243,28039.30648299775,0.0,5,160,9,1,-36,-286,-2,-3.239,1.7610000000000001,6.28,-0.4331766291399872,-0.693721857407447,-8.638182190695391e-05,-0.08267008825083641,0.015860569202409792,9.846107029328351
38.912,0,4,1,30.5406048496815,28069.84708784743,0.4268716986990704,5,160,9,1,-21,-307,15,-2.5175,2.4825,6.28,-0.4306185224669082,-0.6939517164365063,-8.706351551357461e-05,1.0675439524277255,-0.03023492292932837,9.8381390073421
38.944,0,4,1,31.798912824294433,28101.646000671724,1.2583079746129329,5,160,9,1,-9,-316,12,-1.9760000000000002,3.024,6.28,-0.4278069412091922,-0.6940520909383316,-8.712130021988271e-05,0.24840215525704662,0.1448870388276207,9.770749530437596
38.976,0,4,1,33.02386755579664,28134.66986822752,1.2249547315022085,5,160,9,1,1,-315,10,-1.48,3.52,6.28,-0.4248151537484586,-0.6940241860748837,-8.765852276236899e-05,0.1813950084642155,0.13608553355188246,9.823486502636538
39.008,0,4,1,33.82208521749396,28168.491953445013,0.7982176616973149,5,160,9,1,-2,-317,-3,-1.6985000000000001,3.3015,6.28,-0.4224513965144933,-0.6939028407643163,-8.87759686764647e-05,-0.6092945459311361,0.13590643972725028,9.781296855815487
39.04,0,4,1,34.605675551638576,28203.097628996653,0.7835903341446198,5,160,9,1,-8,-325,-6,-2.052,2.948,6.28,-0.42046649862431057,-0.6937906616957197,-9.045456641019849e-05,-0.37295242276307694,0.024949185934135885,9.825710111761923
39.072,0,4,1,35.753887254436755,28238.85151625109,1.1482117027981786,5,160,9,1,-13,-338,-5,-2.3625,2.6375,6.28,-0.41867722137802676,-0.6937016230501032,-9.206127048902273e-05,-0.19245839204084117,0.004352936158276288,9.787925788034732
39.104,0,4,1,36.50144112050633,28275.352957371593,0.7475538660695733,5,160,9,1,-18,-356,-5,-2.7025,2.2975,6.28,-0.4170641578863151,-0.6936305327832339,-9.305383814371855e-05,-0.17204709110792682,0.008375047826867344,9.82468283408722
39.136,0,4,1,37.23483398157467,28312.58779135317,0.7333928610683387,5,160,9,1,-20,-376,-2,-2.889,2.111,6.28,-0.4155179565765769,-0.6935700222534321,-9.323453264397513e-05,-0.0658205817726144,0.011714803311900515,9.831626097586309
39.168,0,4,1,38.30873556744772,28350.896526920616,1.0739015858730525,5,160,9,1,-4,-380,16,-2.028,2.972,6.28,-0.4128426334208881,-0.6934701366041729,-9.258099614556023e-05,1.102151980857364,-0.032613413997656944,9.751077028199996
39.2,0,4,1,39.00747255212105,28389.90399947274,0.6987369846733316,5,160,9,1,7,-373,11,-1.4654999999999998,3.5345000000000004,6.28,-0.40988770683286224,-0.6932197944614819,-9.138587529208472e-05,0.2894763676766048,0.13150882120792667,9.790139169521076
39.232,0,4,1,40.69553103949202,28430.59953051223,1.6880584873709665,5,160,9,1,17,-356,10,-0.8849999999999999,4.115,5.885,-0.4067621272212655,-0.6928301142796928,-9.063965644915371e-05,0.1849447305288585,0.12685907785908973,9.8112513253429
39.264,0,4,1,41.34777721969367,28471.947307731924,0.6522461802016508,5,160,9,1,21,-335,4,-0.607,4.393,5.607,-0.40362276420200704,-0.6923348162989564,-9.000362498599174e-05,0.03131501561488475,0.11702504856542552,9.779005817919884
39.296,0,4,1,40.69553103949202,28512.642838771415,-0.6522461802016508,5,160,9,1,17,-318,-4,-0.758,4.242,5.758,-0.4004821963574611,-0.6917709523210341,-8.92030284472111e-05,0.01390624821457579,0.08360454909086314,9.813978102693945
39.328,0,4,1,38.65980825409008,28551.302647025506,-2.035722785401937,5,160,9,1,12,-306,-5,-0.9524999999999999,4.0475,5.9525,-0.39741626734878094,-0.6911685250193312,-8.86073377610961e-05,-0.06345276327475,0.07138676211526218,9.81156195640158
39.36,0,4,1,37.23483398157467,28588.537481007083,-1.4249742725154135,5,160,9,1,2,-304,-10,-1.4649999999999999,3.535,6.28,-0.3948829213519268,-0.6906201472832395,-8.827481735519324e-05,-0.5187828833262986,0.07450297262083656,9.824343631422021
39.392,0,4,1,36.12944414324087,28624.666925150323,-1.1053898383337994,5,160,9,1,-10,-314,-12,-2.124,2.876,6.28,-0.39295894690591054,-0.6902026139270435,-8.858271275291422e-05,-0.6086788886644724,0.010032155952476477,9.797267424443854
39.424,0,4,1,34.99202019855866,28659.65894534888,-1.1374239446822045,5,160,9,1,-17,-331,-7,-2.5364999999999998,2.4635000000000002,6.28,-0.391151360460933,-0.6898364257512962,-8.895673177428468e-05,-0.12119860484779477,-0.006154058922483945,9.815963497240446
39.456,0,4,1,33.424811182603804,28693.083756531487,-1.5672090159548588,5,160,9,1,-9,-340,8,-2.114,2.886,6.28,-0.38843279774256684,-0.6892980930603227,-8.884381321130203e-05,0.9008634221932833,-0.02251227848580292,9.81700179255231
39.488,0,4,1,32.210927723673755,28725.29468425516,-1.2138834589300487,5,160,9,1,-2,-342,7,-1.7785,3.2215,6.28,-0.3855784560326718,-0.6886066398443741,-8.81550421848367e-05,0.16737195584770728,0.1278472752220998,9.83532507656927
39.52,0,4,1,30.5406048496815,28755.83528910484,-1.670322873992255,5,160,9,1,5,-337,7,-1.4035,3.5965,6.28,-0.38272493997522183,-0.6877909995865974,-8.779945086229146e-05,0.036409313527634574,0.13516573441459231,9.838556569697309
39.552,0,4,1,29.24882633654698,28785.08411544139,-1.2917785131345205,5,160,9,1,11,-326,6,-1.0530000000000002,3.947,6.053,-0.37978081811590303,-0.686822907559068,-8.798186678293449e-05,0.13337433872710258,0.13011735626126772,9.784997056649228
39.584,0,4,1,28.369046293278583,28813.45316173467,-0.8797800432683971,5,160,9,1,5,-321,-6,-1.382,3.6180000000000003,6.28,-0.37741218093789825,-0.6859401558416802,-8.832887829969029e-05,-0.5598694318243389,0.13163075052094453,9.780146648510486
39.616,0,4,1,27.02158159117705,28840.474743325845,-1.347464702101533,5,160,9,1,-9,-330,-14,-2.1630000000000003,2.8369999999999997,6.28,-0.3758088957982898,-0.6853018947751605,-8.93918145393937e-05,-0.7812357266536898,0.03206311010902098,9.82903864897279
39.648,0,4,1,26.104854009099288,28866.579597334945,-0.9167275820777618,5,160,9,1,-20,-350,-11,-2.7995,2.2005,6.28,-0.3745129551461244,-0.6848260391135772,-9.065084432733489e-05,-0.33648877845239245,-0.03874735939363828,9.85575227534202
39.68,0,4,1,25.173524524530173,28891.753121859474,-0.9313294845691154,5,160,9,1,-20,-370,0,-2.85,2.15,6.28,-0.37291325616551646,-0.6842919928982819,-9.117463691808193e-05,0.3007762882686118,-0.017507022146425823,9.865168535885338
39.712,0,4,1,29.00641590227005,28920.759537761744,3.8328913777398768,5,160,9,1,-6,-376,14,-2.117,2.883,6.28,-0.370392783902569,-0.6834674456928024,-9.056167166766362e-05,0.9418046577486516,-0.036255004380542445,9.78558121169929
39.744,0,4,1,37.049226573607,28957.80876433535,8.042810671336952,5,160,9,1,6,-370,12,-1.496,3.504,6.28,-0.36773290454510016,-0.6824433078564967,-8.9402493991338e-05,0.20216012808514688,0.1436939636236933,9.85179186134162
39.776,0,4,1,41.771352130364384,28999.580116465713,4.722125556757383,5,160,9,1,15,-355,9,-0.9845000000000002,4.015499999999999,5.984500000000001,-0.36491973246866094,-0.6812151673951847,-8.873238871340457e-05,0.2208265925239728,0.13432484664646774,9.810248453152521
39.808,0,4,1,43.8542371618249,29043.434353627537,2.0828850314605134,5,160,9,1,21,-334,6,-0.5929999999999999,4.407,5.593,-0.3620702801731132,-0.6798483955206978,-8.841111995731843e-05,0.09319680827792959,0.12422281463311215,9.767879926320616
39.84,0,4,1,44.118596003417856,29087.552949630954,0.2643588415929585,5,160,9,1,22,-312,1,-0.45549999999999996,4.5445,5.4555,-0.3592382159359069,-0.6784040794979596,-8.787022137969787e-05,0.0203424519155754,0.09462457528394878,9.843877037333682
39.872,0,4,1,43.1523897340054,29130.70533936496,-0.9662062694124529,5,160,9,1,22,-290,0,-0.34999999999999987,4.65,5.35,-0.3564456987893653,-0.6769191960103832,-8.703718150675221e-05,-0.015105706323460297,0.07334215117341589,9.77391472233404
39.904,0,4,1,40.39990433373672,29171.105243698694,-2.7524854002686823,5,160,9,1,21,-269,-1,-0.29949999999999993,4.7005,5.2995,-0.35366434672970365,-0.6754049488459924,-8.58127793452023e-05,0.004461375444110688,0.051626037639976814,9.85384937646406
39.936,0,4,1,38.8113840367584,29209.916627735452,-1.5885202969783236,5,160,9,1,20,-249,-1,-0.2495000000000001,4.7505,5.2495,-0.35086919031240377,-0.6738703189736333,-8.430277622733726e-05,0.02178557695854371,0.033076618931340715,9.801036240502226
39.968,0,4,1,75,29284.916627735452,36.1886159632416,5,160,9,1,17,-232,-3,-0.32349999999999984,4.6765,5.3235,-0.34808124297157744,-0.6723185285018264,-8.258113438187366e-05,0.002302546910530085,0.04044817555604174,9.773705749415274
40.0,0,4,1,75,29359.916627735452,0,5,160,9,1,17,-215,0,-0.22499999999999987,4.775,5.225,-0.34529894736648864,-0.6707525360610752,-8.097830650396348e-05,0.0022809223996338493,0.037494396307169484,9.763144747973277
40.032000000000004,0,4,1,75,29434.916627735452,0,5,160,9,1,15,-200,-2,-0.259,4.741,5.259,-0.3425267499263802,-0.6691681941474202,-7.92480877726473e-05,0.0005778790607675755,0.04275282001794046,9.776850104324394
40.064,0,4,1,75,29509.916627735452,0,5,160,9,1,13,-187,-2,-0.29400000000000004,4.7059999999999995,5.2940000000000005,-0.3397607561839258,-0.6675711633489713,-7.7695086163539e-05,0.001157886056148484,0.035537172903053166,9.854805780057573
40.096000000000004,0,4,1,75,29584.916627735452,0,5,160,9,1,12,-175,-1,-0.2794999999999999,4.7205,5.2795,-0.33700255727086426,-0.6659586894546616,-7.634323751247972e-05,0.001254654114858541,0.037930426102458156,9.778451494953252
40.128,0,4,1,75,29659.916627735452,0,5,160,9,1,-4,-179,-16,-1.167,3.833,6.167,-0.33425391340468485,-0.6643281771906716,-7.513699569744979e-05,0.0011564944476607172,0.04000205321456451,9.829490244128605
40.160000000000004,0,4,1,75,29734.916627735452,0,5,160,9,1,-51,-230,-47,-3.9115,1.0884999999999998,6.28,-0.331513507277649,-0.6626784056948931,-7.502950879939574e-05,0.003388863474511114,0.03891801392355068,9.789022752204533
40.192,0,4,1,75,29809.916627735452,0,5,160,9,1,-53,-283,-2,-4.074000000000001,0.9259999999999993,6.28,-0.329521931234173,-0.6613978366399422,-7.64686133813558e-05,-0.8023610190528152,0.15228909005200994,9.782486803778948
40.224000000000004,0,4,1,75,29884.916627735452,0,5,160,9,1,-45,-328,8,-3.854,1.146,6.28,-0.3276476438904264,-0.6600154474157129,-7.880767183398273e-05,-0.02630300391989232,0.1650377444223689,9.823241603546776
40.256,0,4,1,75,29959.916627735452,0,5,160,9,1,-25,-353,20,-2.9250000000000003,2.0749999999999997,6.28,-0.32592667597004965,-0.6585609901754599,-8.24222768287114e-05,-0.061961417366287415,0.1698239525469081,9.834789685916704
40.288000000000004,0,4,1,75,30034.916627735452,0,5,160,9,1,-16,-369,9,-2.6045,2.3955,6.28,-0.32534985696632623,-0.6579795498193556,-8.73305839903804e-05,-1.4027232843505246,0.12947197335212549,9.818701921552645
40.32,0,4,1,75,30109.916627735452,0,5,160,9,1,-6,-375,10,-2.13,2.87,6.28,-0.3246792641970756,-0.6573010724782704,-9.252889960739696e-05,0.13066528050620635,0.031000016735825437,9.81179060200053
40.352000000000004,0,4,1,75,30184.916627735452,0,5,160,9,1,-1,-376,5,-1.9075000000000002,3.0925,6.28,-0.3238610005754195,-0.6564821500001543,-9.648330144391114e-05,0.19791400352394511,0.035302354501877645,9.83434277719581
40.384,0,4,1,75,30259.916627735452,0,5,160,9,1,-1,-377,0,-1.935,3.065,6.28,-0.3229286166552522,-0.6556168527706696,-9.854728278485547e-05,0.11495600601934024,-0.0115753590983021,9.792405365139576
40.416000000000004,0,4,1,75,30334.916627735452,0,5,160,9,1,-1,-378,0,-1.9400000000000002,3.0599999999999996,6.28,-0.32137909537819126,-0.6544104195318848,-9.83004180546837e-05,0.6841982221328604,-0.08456936431917156,9.859950103809625
40.448,0,4,1,75,30409.916627735452,0,5,160,9,1,-1,-379,0,-1.945,3.0549999999999997,6.28,-0.31902244902389765,-0.6526253068875569,-9.617646806903482e-05,0.9697025385007161,-0.050793668856105645,9.84034535996494
40.480000000000004,0,4,1,75,30484.916627735452,0,5,160,9,1,-1,-380,0,-1.9500000000000002,3.05,6.28,-0.3167292259924147,-0.6507369753164413,-9.307179363281237e-05,0.02186427364567521,0.1321109012031835,9.85348150439883
40.512,0,4,1,75,30559.916627735452,0,5,160,9,1,-1,-381,0,-1.955,3.045,6.28,-0.31450713662867824,-0.6487497530269439,-9.044308431972563e-05,0.017919063592580817,0.13179086547476912,9.798103035494117
40.544000000000004,0,4,1,75,30634.916627735452,0,5,160,9,1,-1,-382,0,-1.9600000000000002,3.04,6.28,-0.31236249035758973,-0.6466692425876129,-8.914466443992429e-05,0.01384936119841348,0.1319513411216739,9.842743156175828
40.576,0,4,1,75,30709.916627735452,0,5,160,9,1,-1,-383,0,-1.965,3.035,6.28,-0.3103056686846726,-0.6445072109034001,-8.901895432134044e-05,0.002793078782799544,0.13080858794772116,9.829613274636287
40.608000000000004,0,4,1,75,30784.916627735452,0,5,160,9,1,-1,-384,0,-1.97,3.0300000000000002,6.28,-0.308391417052675,-0.6423258047799673,-9.001084180193172e-05,-0.07346799593699535,0.1346149275368096,9.792984637223958
40.64,0,4,1,75,30859.916627735452,0,5,160,9,1,-1,-385,0,-1.975,3.025,6.28,-0.3076292010337776,-0.6413340888205334,-9.193995732251908e-05,-1.6104989986060154,0.10703732519116263,9.793524428476902
40.672000000000004,0,4,1,75,30934.916627735452,0,5,160,9,1,-1,-386,0,-1.98,3.02,6.28,-0.3067901210718023,-0.6404162257692474,-9.40799288718739e-05,-0.00317899223357174,-0.08589217792446309,9.814884103331883
40.704,0,4,1,75,31009.916627735452,0,5,160,9,1,-1,-387,0,-1.985,3.0149999999999997,6.28,-0.30592787895504947,-0.6395383704525346,-9.510132251473562e-05,-0.01288526911822091,-0.024668106244830547,9.871215172835612
40.736000000000004,0,4,1,75,31084.916627735452,0,5,160,9,1,-1,-388,0,-1.99,3.01,6.28,-0.30431948934909,-0.6378502346557924,-9.444807055077747e-05,1.078358597071533,0.024205699973465798,9.783534733795628
40.768,0,4,1,75,31159.916627735452,0,5,160,9,1,-1,-389,0,-1.995,3.005,6.28,-0.30230116860788936,-0.6357029404466699,-9.253013242346668e-05,0.6059787229256638,0.007957276125885702,9.807647727455034
40.800000000000004,0,4,1,75,31234.916627735452,0,5,160,9,1,-1,-390,0,-2.0,3.0,6.28,-0.3003642433026611,-0.6334659077045941,-9.039868980172984e-05,0.01912810437937809,0.13306041601825785,9.780359795503655
40.832,0,4,1,75,31309.916627735452,0,5,160,9,1,-1,-391,0,-2.005,2.995,6.28,-0.298514932419486,-0.631144846889739,-8.890710255131211e-05,0.015308340518178554,0.13361053887643706,9.817909830711988
